4 0.1591796875
5 0.1630859375
6 0.1591796875
7 0.1552734375
8 0.1552734375
9 0.146484375
10 0.1591796875
11 0.154296875
12 0.1640625
13 0.166015625
14 0.1689453125
15 0.1708984375
16 0.1728515625
17 0.1650390625
18 0.1552734375
19 0.1484375
20 0.171875
21 0.158203125
22 0.146484375
23 0.1533203125
24 0.1494140625
25 0.158203125
26 0.154296875
27 0.169921875
28 0.16796875
29 0.146484375
30 0.1630859375
31 0.16015625
32 0.1630859375
33 0.1611328125
34 0.1650390625
35 0.1640625
36 0.1669921875
37 0.1708984375
38 0.173828125
39 0.2158203125
40 0.203125
41 0.1982421875
42 0.1611328125
43 0.15234375
44 0.158203125
45 0.154296875
46 0.1572265625
47 0.1640625
47.1 0.1650390625
48 0.173828125
48.1 0.142578125
49 0.154296875
49.1 0.150390625
50 0.17578125
50.1 0.16015625
51 0.1650390625
51.1 0.15625
52 0.1533203125
52.1 0.1640625
53 0.173828125
53.1 0.146484375
54 0.130859375
54.1 0.0654296875
55 0.0458984375
55.1 0.0
56 0.0
