4 0.05078125
5 0.0654296875
6 0.06640625
7 0.07421875
8 0.0654296875
9 0.08203125
10 0.0771484375
11 0.0673828125
12 0.091796875
13 0.0830078125
14 0.0634765625
15 0.0830078125
16 0.0576171875
17 0.0595703125
18 0.0546875
19 0.060546875
20 0.064453125
21 0.0654296875
22 0.0625
23 0.0703125
24 0.060546875
25 0.0751953125
26 0.064453125
27 0.080078125
28 0.06640625
29 0.0693359375
30 0.076171875
31 0.068359375
32 0.0595703125
33 0.05859375
34 0.07421875
35 0.078125
36 0.07421875
37 0.0595703125
38 0.0654296875
39 0.0654296875
40 0.0703125
41 0.08203125
42 0.072265625
43 0.0595703125
44 0.0673828125
45 0.0537109375
46 0.0615234375
46.1 0.0576171875
47 0.060546875
47.1 0.0703125
48 0.0712890625
48.1 0.0634765625
49 0.0634765625
49.1 0.064453125
50 0.0732421875
50.1 0.06640625
51 0.064453125
51.1 0.072265625
52 0.07421875
52.1 0.0712890625
53 0.0673828125
53.1 0.0810546875
54 0.064453125
54.1 0.0361328125
55 0.029296875
55.1 0.0
56 0.0
