4.0 0.015625
5.0 0.0126953125
6.0 0.0166015625
7.0 0.015625
8.0 0.015625
9.0 0.0185546875
10.0 0.0146484375
11.0 0.0166015625
12.0 0.0146484375
13.0 0.0185546875
14.0 0.0166015625
15.0 0.0126953125
16.0 0.0146484375
17.0 0.0166015625
18.0 0.0166015625
19.0 0.013671875
20.0 0.01953125
21.0 0.0166015625
22.0 0.01953125
23.0 0.0146484375
24.0 0.0166015625
25.0 0.021484375
26.0 0.0205078125
27.0 0.0185546875
28.0 0.0166015625
29.0 0.01953125
30.0 0.01953125
31.0 0.01953125
32.0 0.015625
33.0 0.0234375
34.0 0.0146484375
35.0 0.0205078125
36.0 0.01953125
37.0 0.0146484375
38.0 0.0166015625
39.0 0.015625
40.0 0.0146484375
41.0 0.0146484375
42.0 0.0146484375
43.0 0.0126953125
44.0 0.0126953125
45.0 0.029296875
46.0 0.021484375
47.0 0.013671875
48.0 0.0166015625
49.0 0.015625
50.0 0.015625
51.0 0.017578125
52.0 0.0205078125
53.0 0.0185546875
54.0 0.0283203125
55.0 0.0
