6 0.359375
7 0.2373046875
8 0.306640625
9 0.2353515625
10 0.3828125
11 0.357421875
12 0.294921875
13 0.2236328125
14 0.302734375
15 0.3369140625
16 0.380859375
17 0.2421875
18 0.400390625
19 0.4296875
20 0.400390625
21 0.271484375
22 0.326171875
23 0.2548828125
24 0.2734375
25 0.318359375
26 0.30078125
27 0.2802734375
28 0.36328125
29 0.3896484375
30 0.353515625
31 0.396484375
32 0.2763671875
33 0.33984375
34 0.3310546875
35 0.259765625
36 0.2578125
37 0.2412109375
38 0.3076171875
39 0.2734375
40 0.2587890625
41 0.265625
42 0.3154296875
43 0.2900390625
44 0.2744140625
45 0.2724609375
46 0.275390625
47 0.3193359375
48 0.330078125
49 0.2900390625
50 0.2861328125
51 0.240234375
52 0.2216796875
53 0.2236328125
54 0.16015625
55 0.095703125
56 0.0302734375
57 0.0
59 0.0
