4.0 0.015625
5.0 0.013671875
6.0 0.0126953125
7.0 0.009765625
8.0 0.013671875
9.0 0.01171875
10.0 0.01171875
11.0 0.01171875
12.0 0.0126953125
13.0 0.015625
14.0 0.0146484375
15.0 0.01953125
16.0 0.013671875
17.0 0.0126953125
18.0 0.017578125
19.0 0.015625
20.0 0.0126953125
21.0 0.017578125
22.0 0.01953125
23.0 0.013671875
24.0 0.0205078125
25.0 0.0126953125
26.0 0.009765625
27.0 0.0146484375
28.0 0.015625
29.0 0.0126953125
30.0 0.0107421875
31.0 0.009765625
32.0 0.0126953125
33.0 0.015625
34.0 0.017578125
35.0 0.013671875
36.0 0.017578125
37.0 0.0126953125
38.0 0.013671875
39.0 0.013671875
40.0 0.0126953125
41.0 0.015625
42.0 0.01171875
43.0 0.013671875
44.0 0.009765625
45.0 0.013671875
46.0 0.009765625
47.0 0.013671875
48.0 0.0107421875
49.0 0.015625
50.0 0.017578125
51.0 0.013671875
52.0 0.017578125
53.0 0.015625
54.0 0.0126953125
55.0 0.0
