6 1.18403165547
7 1.76389377056
8 1.18214949357
9 1.45825023493
10 1.41807098154
11 0.879341622741
12 0.859642116132
13 1.57463725035
14 1.28425944121
15 1.00631980205
16 1.46820943089
17 1.07868518711
18 1.80440801652
19 1.75923254357
20 2.17655476576
21 1.58723913868
22 1.45257572408
23 1.3089467408
24 0.979897516752
25 1.45050485409
26 0.928361694583
27 1.53532576634
28 1.60811973692
29 1.71438229671
30 1.49484219575
31 1.13473400949
32 0.933046786658
33 1.01063161448
34 1.0093113832
35 0.823634818027
36 1.24906732371
37 1.37451933314
38 1.30116669364
39 1.46764312131
40 1.62788751892
41 1.59405570107
42 0.998987796023
43 1.16825178636
44 0.92732787125
45 0.58447577236
46 1.19390713892
47 0.527579771775
48 1.08943474633
49.1 0.966719221011
50.1 1.78824697795
51.1 1.24662996186
52.1 1.22975012008
53.1 1.79332620688
54.1 1.37270719031
55.1 1.59515996165
56.1 1.83728598101
57.1 1.76853561364
