5 0.318359375
6 0.3544921875
7 0.3388671875
8 0.3388671875
9 0.3369140625
10 0.3193359375
11 0.330078125
12 0.337890625
13 0.349609375
14 0.3203125
15 0.322265625
16 0.30078125
17 0.3212890625
18 0.3076171875
19 0.31640625
20 0.333984375
21 0.3525390625
22 0.3447265625
23 0.33984375
24 0.3505859375
25 0.3544921875
26 0.3642578125
27 0.3466796875
28 0.3603515625
29 0.357421875
30 0.3671875
31 0.33984375
32 0.3310546875
33 0.3369140625
34 0.3369140625
35 0.322265625
36 0.3369140625
37 0.3125
38 0.3349609375
39 0.2275390625
40 0.359375
41 0.3349609375
42 0.3154296875
43.1 0.3515625
44.1 0.3330078125
45.1 0.3369140625
46.1 0.3525390625
47.1 0.3154296875
48.1 0.306640625
49.1 0.3291015625
50.1 0.3154296875
51.1 0.3466796875
52.1 0.2978515625
53.1 0.271484375
54.1 0.21875
55.1 0.103515625
56.1 0.00390625
58.1 0.0
59.1 0.0
