4 0.470703125
5 0.4765625
6 0.443359375
7 0.4482421875
8 0.4609375
9 0.486328125
10 0.4638671875
11 0.44921875
12 0.458984375
13 0.4482421875
14 0.46875
15 0.4462890625
16 0.439453125
17 0.470703125
18 0.4921875
19 0.4814453125
20 0.4541015625
21 0.4951171875
22 0.4873046875
23 0.455078125
24 0.482421875
25 0.48828125
26 0.4833984375
27 0.5048828125
28 0.490234375
29 0.498046875
30 0.482421875
31 0.4892578125
32 0.5048828125
33 0.494140625
34 0.5
35 0.46875
36 0.478515625
37 0.4912109375
38 0.5029296875
39 0.5234375
40 0.4921875
41 0.501953125
42 0.501953125
43 0.4931640625
44 0.51953125
45 0.52734375
46 0.5068359375
46.1 0.490234375
47 0.5146484375
47.1 0.4619140625
48 0.4833984375
48.1 0.4658203125
49 0.4873046875
49.1 0.4443359375
50 0.451171875
50.1 0.4248046875
51 0.4423828125
51.1 0.4248046875
52 0.4208984375
52.1 0.3115234375
53 0.3369140625
53.1 0.2109375
54 0.212890625
54.1 0.1044921875
55 0.076171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
