4.0 0.041015625
5.0 0.0458984375
6.0 0.03515625
7.0 0.033203125
8.0 0.0302734375
9.0 0.033203125
10.0 0.033203125
11.0 0.0302734375
12.0 0.03515625
13.0 0.0361328125
14.0 0.0341796875
15.0 0.03125
16.0 0.033203125
17.0 0.0322265625
18.0 0.0322265625
19.0 0.0302734375
20.0 0.041015625
21.0 0.052734375
22.0 0.0341796875
23.0 0.0341796875
24.0 0.0302734375
25.0 0.0322265625
26.0 0.0322265625
27.0 0.033203125
28.0 0.03515625
29.0 0.037109375
30.0 0.0390625
31.0 0.037109375
32.0 0.03515625
33.0 0.0458984375
34.0 0.0341796875
35.0 0.037109375
36.0 0.03125
37.0 0.0322265625
38.0 0.0185546875
39.0 0.03125
40.0 0.03125
41.0 0.0341796875
42.0 0.03125
43.0 0.033203125
44.0 0.029296875
45.0 0.033203125
46.0 0.03515625
47.0 0.0361328125
48.0 0.0498046875
49.0 0.033203125
50.0 0.0361328125
51.0 0.0361328125
52.0 0.0361328125
53.0 0.03515625
54.0 0.033203125
55.0 0.0
