5 0.353515625
6 0.357421875
7 0.357421875
8 0.3505859375
9 0.4033203125
10 0.3662109375
11 0.3466796875
12 0.3837890625
13 0.3525390625
14 0.3740234375
15 0.349609375
16 0.3525390625
17 0.3623046875
18 0.34765625
19 0.333984375
20 0.3466796875
21 0.3525390625
22 0.34375
23 0.3271484375
24 0.349609375
25 0.3642578125
26 0.3837890625
27 0.328125
28 0.3564453125
29 0.3544921875
30 0.3525390625
31 0.3701171875
32 0.390625
33 0.33984375
34 0.3583984375
35 0.400390625
36 0.3876953125
37 0.3564453125
38 0.353515625
39 0.3662109375
40 0.369140625
41 0.3525390625
42 0.3564453125
43 0.3564453125
44 0.3291015625
45 0.3994140625
46.1 0.337890625
47.1 0.3681640625
48.1 0.3564453125
49.1 0.33984375
50.1 0.3564453125
51.1 0.3896484375
52.1 0.365234375
53.1 0.310546875
54.1 0.23828125
55.1 0.1357421875
56.1 0.015625
57.1 0.0
59.1 0.0
