4.0 0.0234375
5.0 0.025390625
6.0 0.025390625
7.0 0.025390625
8.0 0.0244140625
9.0 0.0234375
10.0 0.0205078125
11.0 0.0224609375
12.0 0.0205078125
13.0 0.017578125
14.0 0.021484375
15.0 0.021484375
16.0 0.01953125
17.0 0.025390625
18.0 0.0263671875
19.0 0.0283203125
20.0 0.0263671875
21.0 0.02734375
22.0 0.029296875
23.0 0.0234375
24.0 0.025390625
25.0 0.02734375
26.0 0.0205078125
27.0 0.0224609375
28.0 0.01953125
29.0 0.0224609375
30.0 0.0224609375
31.0 0.01953125
32.0 0.0185546875
33.0 0.0283203125
34.0 0.017578125
35.0 0.0166015625
36.0 0.0185546875
37.0 0.017578125
38.0 0.0166015625
39.0 0.0224609375
40.0 0.01953125
41.0 0.0126953125
42.0 0.0185546875
43.0 0.021484375
44.0 0.017578125
45.0 0.01953125
46.0 0.01953125
47.0 0.0205078125
48.0 0.015625
49.0 0.0166015625
50.0 0.025390625
51.0 0.0234375
52.0 0.0263671875
53.0 0.0234375
54.0 0.0283203125
55.0 0.0
