5 0.1171875
6 0.1396484375
7 0.109375
8 0.1123046875
9 0.1171875
10 0.1123046875
11 0.115234375
12 0.1220703125
13 0.1396484375
14 0.1318359375
15 0.14453125
16 0.130859375
17 0.1591796875
18 0.1396484375
19 0.1279296875
20 0.1533203125
21 0.13671875
22 0.1376953125
23 0.146484375
24 0.1806640625
25 0.123046875
26 0.1640625
27 0.146484375
28 0.123046875
29 0.1181640625
30 0.1240234375
31 0.1328125
32 0.1591796875
33 0.1572265625
34 0.2119140625
35 0.193359375
36 0.1220703125
37 0.140625
38 0.1181640625
39 0.1181640625
40 0.1240234375
41 0.1435546875
42 0.1357421875
43 0.1572265625
44 0.12109375
45.1 0.1337890625
46.1 0.1240234375
47.1 0.150390625
48.1 0.1259765625
49.1 0.1318359375
50.1 0.1572265625
51.1 0.15625
52.1 0.150390625
53.1 0.123046875
54.1 0.0908203125
55.1 0.041015625
56.1 0.0
58.1 0.0
59.1 0.0
