4.0 0.044921875
5.0 0.044921875
6.0 0.0458984375
7.0 0.044921875
8.0 0.04296875
9.0 0.0439453125
10.0 0.041015625
11.0 0.04296875
12.0 0.044921875
13.0 0.0439453125
14.0 0.0419921875
15.0 0.0478515625
16.0 0.05859375
17.1 0.0439453125
18.1 0.04296875
19.1 0.04296875
20.1 0.0419921875
21.1 0.0458984375
22.1 0.0458984375
23.1 0.0419921875
24.1 0.0458984375
25.1 0.0439453125
26.1 0.044921875
27.1 0.0439453125
28.1 0.0439453125
29.1 0.04296875
30.1 0.0439453125
31.1 0.041015625
32.1 0.04296875
33.1 0.041015625
34.1 0.0419921875
35.1 0.04296875
36.1 0.0478515625
37.1 0.046875
38.1 0.017578125
39.1 0.04296875
40.1 0.04296875
41.1 0.029296875
42.1 0.041015625
43.1 0.0439453125
44.1 0.0439453125
45.1 0.0419921875
46.1 0.044921875
47.1 0.044921875
48.1 0.044921875
49.1 0.044921875
50.1 0.046875
51.1 0.044921875
52.1 0.0478515625
53.1 0.0458984375
54.1 0.0458984375
55.1 0.0
