4.0 0.0107421875
5.0 0.0107421875
6.0 0.0107421875
7.0 0.0087890625
8.0 0.0126953125
9.0 0.0107421875
10.0 0.0146484375
11.0 0.009765625
12.0 0.0107421875
13.0 0.0146484375
14.0 0.0126953125
15.0 0.009765625
16.0 0.009765625
17.0 0.0107421875
18.0 0.009765625
19.0 0.01171875
20.0 0.009765625
21.0 0.0107421875
22.0 0.0146484375
23.0 0.0107421875
24.0 0.0087890625
25.0 0.0107421875
26.0 0.009765625
27.0 0.0078125
28.0 0.0087890625
29.0 0.01171875
30.0 0.013671875
31.0 0.0107421875
32.0 0.0078125
33.0 0.0166015625
34.0 0.0078125
35.0 0.009765625
36.0 0.0078125
37.0 0.0107421875
38.0 0.009765625
39.0 0.0087890625
40.0 0.0068359375
41.0 0.0078125
42.0 0.0087890625
43.0 0.0087890625
44.0 0.009765625
45.0 0.0107421875
46.0 0.009765625
47.0 0.009765625
48.0 0.01171875
49.0 0.0107421875
50.1 0.01171875
51.1 0.0126953125
52.1 0.009765625
53.1 0.015625
54.1 0.0107421875
55.1 0.0
