4.0 0.033203125
5.0 0.03125
6.0 0.0322265625
7.0 0.0361328125
8.0 0.03125
9.0 0.029296875
10.0 0.0322265625
11.0 0.033203125
12.0 0.0361328125
13.0 0.033203125
14.0 0.0322265625
15.0 0.03125
16.0 0.0341796875
17.1 0.0322265625
18.1 0.0302734375
19.1 0.03515625
20.1 0.033203125
21.1 0.029296875
22.1 0.03125
23.1 0.0283203125
24.1 0.0302734375
25.1 0.0302734375
26.1 0.0302734375
27.1 0.0302734375
28.1 0.03125
29.1 0.0322265625
30.1 0.033203125
31.1 0.0283203125
32.1 0.0322265625
33.1 0.0322265625
34.1 0.0302734375
35.1 0.0302734375
36.1 0.0302734375
37.1 0.033203125
38.1 0.0341796875
39.1 0.0322265625
40.1 0.0419921875
41.1 0.0341796875
42.1 0.0322265625
43.1 0.033203125
44.1 0.029296875
45.1 0.0302734375
46.1 0.03125
47.1 0.0322265625
48.1 0.0380859375
49.1 0.0302734375
50.1 0.0361328125
51.1 0.0322265625
52.1 0.0458984375
53.1 0.0361328125
54.1 0.033203125
55.1 0.0
