5 0.3740234375
6 0.3076171875
7 0.306640625
8 0.291015625
9 0.3515625
10 0.3466796875
11 0.314453125
12 0.3310546875
13 0.310546875
14 0.3310546875
15 0.30859375
16 0.2939453125
17 0.3056640625
18 0.3466796875
19 0.3525390625
20 0.30078125
21 0.341796875
22 0.3251953125
23 0.2685546875
24 0.3134765625
25 0.2802734375
26 0.3564453125
27 0.3154296875
28 0.328125
29 0.390625
30 0.3115234375
31 0.3232421875
32.1 0.3154296875
33.1 0.322265625
34.1 0.359375
35.1 0.3310546875
36.1 0.3154296875
37.1 0.39453125
38.1 0.361328125
39.1 0.314453125
40.1 0.314453125
41.1 0.3662109375
42.1 0.3623046875
43.1 0.318359375
44.1 0.34765625
45.1 0.3740234375
46.1 0.375
47.1 0.337890625
48.1 0.318359375
49.1 0.3466796875
50.1 0.318359375
51.1 0.3388671875
52.1 0.2890625
53.1 0.23828125
54.1 0.1611328125
55.1 0.0888671875
56.1 0.0
58.1 0.0
