5.0 0.2919921875
6.0 0.310546875
7.0 0.3056640625
8.0 0.3212890625
9.0 0.3505859375
10.0 0.419921875
11.0 0.361328125
12.0 0.3583984375
13.0 0.51953125
14.0 0.3779296875
15.0 0.412109375
16.0 0.4150390625
17.0 0.4423828125
18.0 0.3876953125
19.0 0.392578125
20.0 0.42578125
21.0 0.3916015625
22.0 0.3916015625
23.0 0.357421875
24.0 0.390625
25.0 0.4267578125
26.0 0.4052734375
27.0 0.4736328125
28.0 0.3974609375
29.0 0.4453125
30.0 0.4033203125
31.0 0.298828125
32.0 0.4912109375
33.0 0.4306640625
34.0 0.408203125
35.0 0.365234375
36.0 0.3662109375
37.0 0.5576171875
38.0 0.5693359375
39.0 0.3701171875
40.0 0.4052734375
41.0 0.3916015625
42.0 0.4072265625
43.0 0.4052734375
44.0 0.2587890625
45.0 0.4384765625
46.0 0.408203125
47.0 0.4345703125
48.0 0.41796875
49.0 0.4228515625
50.0 0.4482421875
51.0 0.2939453125
52.0 0.236328125
53.0 0.236328125
54.0 0.1787109375
55.0 0.1318359375
56.0 0.0078125
58.0 0.0
59.0 0.0
