4 0.2255859375
5 0.2236328125
6 0.23046875
7 0.2412109375
8 0.2265625
9 0.240234375
10 0.224609375
11 0.2724609375
12 0.251953125
13 0.25
14 0.275390625
15 0.240234375
16 0.2451171875
17 0.24609375
18 0.2294921875
19 0.22265625
20 0.2236328125
21 0.236328125
22 0.2470703125
23 0.265625
24 0.2451171875
25 0.2763671875
26 0.2548828125
27 0.271484375
28 0.259765625
29 0.25
30 0.2333984375
31 0.2392578125
32 0.2783203125
33 0.25
34 0.25390625
35 0.2412109375
36 0.240234375
37 0.24609375
38 0.26171875
39 0.2236328125
40 0.2578125
41 0.2265625
42 0.248046875
43 0.220703125
44 0.2216796875
45 0.22265625
46 0.248046875
47 0.244140625
47.1 0.2333984375
48 0.2333984375
48.1 0.2294921875
49 0.2373046875
49.1 0.23046875
50 0.2392578125
50.1 0.240234375
51 0.263671875
51.1 0.2861328125
52 0.263671875
52.1 0.2509765625
53 0.248046875
53.1 0.2470703125
54 0.1953125
54.1 0.099609375
55 0.060546875
55.1 0.0
56.1 0.0
