4.0 0.0146484375
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0146484375
8.0 0.029296875
9.0 0.0107421875
10.0 0.009765625
11.0 0.0283203125
12.0 0.01171875
13.0 0.009765625
14.0 0.0126953125
15.0 0.0126953125
16.0 0.0107421875
17.1 0.0126953125
18.1 0.009765625
19.1 0.01171875
20.1 0.01171875
21.1 0.009765625
22.1 0.0146484375
23.1 0.0126953125
24.1 0.015625
25.1 0.009765625
26.1 0.0166015625
27.1 0.0087890625
28.1 0.009765625
29.1 0.01171875
30.1 0.0126953125
31.1 0.0146484375
32.1 0.0146484375
33.1 0.0107421875
34.1 0.0166015625
35.1 0.01171875
36.1 0.01171875
37.1 0.0126953125
38.1 0.0126953125
39.1 0.01171875
40.1 0.013671875
41.1 0.01953125
42.1 0.0146484375
43.1 0.0087890625
44.1 0.0166015625
45.1 0.013671875
46.1 0.013671875
47.1 0.015625
48.1 0.01171875
49.1 0.01171875
50.1 0.0126953125
51.1 0.015625
52.1 0.025390625
53.1 0.017578125
54.1 0.0107421875
55.1 0.0
