5 0.3408203125
6 0.30078125
7 0.310546875
8 0.337890625
9 0.31640625
10 0.3154296875
11 0.3232421875
12 0.3515625
13 0.29296875
14 0.2998046875
15 0.3291015625
16 0.3466796875
17 0.3056640625
18 0.3427734375
19 0.36328125
20 0.3369140625
21 0.2919921875
22 0.3544921875
23 0.3271484375
24 0.318359375
25 0.3291015625
26 0.37109375
27 0.3505859375
28 0.310546875
29 0.3369140625
30 0.3564453125
31 0.2998046875
32 0.31640625
33 0.33203125
34 0.3017578125
35 0.3095703125
36 0.3125
37 0.3564453125
38.1 0.337890625
39.1 0.322265625
40.1 0.302734375
41.1 0.3388671875
42.1 0.3134765625
43.1 0.3095703125
44.1 0.326171875
45.1 0.34375
46.1 0.3017578125
47.1 0.3095703125
48.1 0.3173828125
49.1 0.2861328125
50.1 0.291015625
51.1 0.2919921875
52.1 0.29296875
53.1 0.2431640625
54.1 0.162109375
55.1 0.0859375
56.1 0.0
58.1 0.0
