5 0.3583984375
6 0.376953125
7 0.337890625
8 0.3037109375
9 0.3427734375
10 0.3349609375
11 0.3427734375
12 0.3544921875
13 0.3359375
14 0.333984375
15 0.361328125
16 0.3359375
17 0.3525390625
18 0.3408203125
19 0.3271484375
20 0.3486328125
21 0.3330078125
22 0.3818359375
23 0.373046875
24 0.3359375
25 0.3369140625
26 0.3447265625
27 0.3505859375
28 0.333984375
29 0.353515625
30 0.36328125
31 0.4150390625
32 0.3564453125
33 0.353515625
34 0.3408203125
35 0.3369140625
36 0.361328125
37 0.3642578125
38 0.3193359375
39 0.3447265625
40 0.3359375
41 0.3310546875
42 0.3310546875
43 0.3349609375
44 0.3515625
45.1 0.3564453125
46.1 0.34375
47.1 0.330078125
48.1 0.3154296875
49.1 0.359375
50.1 0.341796875
51.1 0.34375
52.1 0.3291015625
53.1 0.296875
54.1 0.2080078125
55.1 0.1181640625
56.1 0.0029296875
58.1 0.0
59.1 0.0
