4 0.1279296875
5 0.125
6 0.1279296875
7 0.125
8 0.1259765625
9 0.126953125
10 0.126953125
11 0.126953125
12 0.126953125
13 0.126953125
14 0.1259765625
15 0.1279296875
16 0.1279296875
17 0.125
18 0.126953125
19 0.1259765625
20 0.126953125
21 0.1259765625
22 0.126953125
23 0.126953125
24 0.126953125
25 0.1279296875
26 0.1279296875
27 0.126953125
28 0.126953125
29 0.1279296875
30 0.1259765625
31 0.125
32 0.1259765625
33 0.1259765625
34 0.126953125
35 0.15234375
36 0.1259765625
37 0.1279296875
38 0.1240234375
39 0.1259765625
40 0.1376953125
41 0.126953125
42 0.125
43 0.125
43.1 0.1162109375
44 0.1240234375
44.1 0.1171875
45 0.1259765625
45.1 0.115234375
46 0.125
46.1 0.1181640625
47 0.125
47.1 0.1181640625
48 0.126953125
48.1 0.1181640625
49 0.125
49.1 0.1181640625
50 0.1259765625
50.1 0.1181640625
51 0.126953125
51.1 0.119140625
52 0.1259765625
52.1 0.119140625
53 0.126953125
53.1 0.1162109375
54 0.1279296875
54.1 0.048828125
55 0.0341796875
55.1 0.0
56 0.0
