4 0.0859375
5 0.0810546875
6 0.078125
7 0.076171875
8 0.0830078125
9 0.0703125
10 0.0703125
11 0.083984375
12 0.0888671875
13 0.0693359375
14 0.0693359375
15 0.0859375
16 0.099609375
17 0.08984375
18 0.0732421875
19 0.09375
20 0.1005859375
21 0.0986328125
22 0.1318359375
23 0.0986328125
24 0.0927734375
25 0.1005859375
26 0.11328125
27 0.107421875
28 0.126953125
29 0.130859375
30 0.0927734375
31 0.083984375
32 0.0927734375
33 0.07421875
34 0.0703125
35 0.080078125
36 0.0830078125
37 0.091796875
38 0.0859375
39 0.08984375
40 0.099609375
41 0.0869140625
42 0.0888671875
42.1 0.0986328125
43 0.0849609375
43.1 0.107421875
44 0.078125
44.1 0.123046875
45 0.109375
45.1 0.1201171875
46 0.0791015625
46.1 0.1259765625
47 0.076171875
47.1 0.1015625
48 0.11328125
48.1 0.064453125
49 0.0810546875
49.1 0.060546875
50 0.0869140625
50.1 0.060546875
51 0.083984375
51.1 0.0703125
52 0.0830078125
52.1 0.0849609375
53 0.080078125
53.1 0.0654296875
54 0.0947265625
54.1 0.041015625
55 0.033203125
55.1 0.0
56 0.0
