4.0 0.0244140625
5.0 0.0185546875
6.0 0.0244140625
7.0 0.021484375
8.0 0.017578125
9.0 0.0166015625
10.0 0.0185546875
11.0 0.013671875
12.0 0.0185546875
13.0 0.01953125
14.0 0.017578125
15.0 0.017578125
16.0 0.015625
17.0 0.015625
18.0 0.0166015625
19.0 0.0205078125
20.0 0.0205078125
21.0 0.017578125
22.0 0.015625
23.0 0.01953125
24.0 0.0185546875
25.0 0.017578125
26.0 0.021484375
27.0 0.017578125
28.0 0.0224609375
29.0 0.021484375
30.0 0.01953125
31.0 0.01953125
32.0 0.0244140625
33.0 0.0263671875
34.0 0.017578125
35.0 0.017578125
36.0 0.01953125
37.0 0.0205078125
38.0 0.01953125
39.0 0.01953125
40.0 0.015625
41.0 0.0205078125
42.0 0.017578125
43.0 0.0185546875
44.0 0.01953125
45.0 0.0166015625
46.0 0.0166015625
47.0 0.0205078125
48.0 0.0185546875
49.0 0.01953125
50.0 0.0234375
51.0 0.0166015625
52.0 0.01953125
53.0 0.017578125
54.0 0.015625
55.0 0.0
