4 0.48046875
5 0.515625
6 0.5009765625
7 0.4697265625
8 0.501953125
9 0.53515625
10 0.5205078125
11 0.4814453125
12 0.5087890625
13 0.4814453125
14 0.5654296875
15 0.4794921875
16 0.5263671875
17 0.5595703125
18 0.5400390625
19 0.490234375
20 0.5048828125
21 0.5048828125
22 0.5283203125
23 0.498046875
24 0.5283203125
25 0.513671875
26 0.5400390625
27 0.509765625
28 0.52734375
29 0.5361328125
30 0.5810546875
31 0.5771484375
32 0.5673828125
33 0.5126953125
34 0.5400390625
35 0.568359375
36 0.54296875
37 0.5341796875
38 0.55859375
39 0.6240234375
40 0.60546875
41 0.6083984375
42 0.55078125
43 0.572265625
44 0.6064453125
45 0.6337890625
46 0.5751953125
47 0.5869140625
47.1 0.5078125
48 0.6142578125
48.1 0.5400390625
49 0.61328125
49.1 0.4677734375
50 0.5126953125
50.1 0.357421875
51 0.4921875
51.1 0.375
52 0.4375
52.1 0.2939453125
53 0.0
53.1 0.1884765625
54 0.171875
54.1 0.076171875
55 0.078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
