4.0 0.01171875
5.0 0.009765625
6.0 0.0107421875
7.0 0.01171875
8.0 0.009765625
9.0 0.0107421875
10.0 0.0107421875
11.0 0.0126953125
12.0 0.0126953125
13.0 0.009765625
14.0 0.0107421875
15.0 0.009765625
16.0 0.0087890625
17.0 0.009765625
18.0 0.0126953125
19.0 0.0087890625
20.0 0.01171875
21.0 0.0087890625
22.0 0.0087890625
23.0 0.0107421875
24.0 0.0107421875
25.0 0.0078125
26.0 0.0126953125
27.0 0.0107421875
28.0 0.0087890625
29.0 0.0107421875
30.0 0.009765625
31.0 0.0166015625
32.0 0.021484375
33.0 0.0166015625
34.0 0.01171875
35.0 0.01171875
36.0 0.0166015625
37.0 0.0126953125
38.0 0.009765625
39.0 0.0078125
40.0 0.009765625
41.0 0.0126953125
42.0 0.0205078125
43.0 0.005859375
44.0 0.0087890625
45.0 0.0107421875
46.0 0.0107421875
47.0 0.0107421875
48.0 0.0078125
49.0 0.0146484375
50.0 0.0126953125
51.0 0.015625
52.0 0.0166015625
53.0 0.015625
54.0 0.0205078125
55.0 0.0
