5 0.1005859375
6 0.095703125
7 0.09375
8 0.08203125
9 0.09765625
10 0.0830078125
11 0.087890625
12 0.1181640625
13 0.08984375
14 0.0859375
15 0.078125
16 0.0888671875
17 0.0986328125
18 0.0732421875
19 0.0810546875
20 0.111328125
21 0.0869140625
22 0.0869140625
23 0.0966796875
24 0.0869140625
25 0.0908203125
26 0.076171875
27 0.08203125
28 0.08203125
29 0.0810546875
30 0.064453125
31 0.076171875
32 0.076171875
33 0.08203125
34 0.1025390625
35 0.0771484375
36 0.080078125
37 0.09765625
38 0.0791015625
39 0.123046875
40 0.09765625
41 0.0771484375
42 0.0859375
43 0.0712890625
44 0.08203125
45 0.0654296875
46 0.08203125
47 0.078125
48 0.0888671875
49 0.0849609375
50 0.0830078125
51 0.0859375
52.1 0.0712890625
53.1 0.09375
54.1 0.0966796875
55.1 0.037109375
56.1 0.0
