5 0.216796875
6 0.1943359375
7 0.1982421875
8 0.251953125
9 0.224609375
10 0.255859375
11 0.2197265625
12 0.21875
13 0.19921875
14 0.17578125
15 0.1748046875
16 0.2138671875
17 0.2060546875
18 0.2392578125
19 0.201171875
20 0.234375
21 0.2314453125
22 0.232421875
23 0.25
24 0.2080078125
25 0.203125
26 0.2744140625
27 0.2626953125
28 0.236328125
29 0.2275390625
30 0.2978515625
31 0.2763671875
32 0.279296875
33 0.26171875
34 0.267578125
35 0.2568359375
36 0.2021484375
37 0.21875
38 0.2197265625
39 0.2666015625
40 0.29296875
41 0.2197265625
42 0.2353515625
43 0.2080078125
44 0.2314453125
45 0.2099609375
46 0.2529296875
47 0.1884765625
48 0.2197265625
49 0.208984375
50 0.26171875
51 0.205078125
52 0.19140625
53 0.2021484375
54 0.1259765625
55 0.0791015625
56 0.0166015625
57 0.0
59 0.0
