4.0 0.0146484375
5.0 0.01171875
6.0 0.01171875
7.0 0.015625
8.0 0.0107421875
9.0 0.0146484375
10.0 0.009765625
11.0 0.0146484375
12.0 0.0126953125
13.0 0.0126953125
14.0 0.01171875
15.0 0.017578125
16.0 0.009765625
17.0 0.01171875
18.0 0.013671875
19.0 0.013671875
20.0 0.0126953125
21.0 0.0126953125
22.0 0.0107421875
23.0 0.01953125
24.0 0.0205078125
25.0 0.021484375
26.0 0.0166015625
27.0 0.017578125
28.0 0.0146484375
29.0 0.013671875
30.0 0.01171875
31.0 0.0146484375
32.0 0.013671875
33.0 0.0166015625
34.0 0.015625
35.0 0.021484375
36.0 0.009765625
37.0 0.0166015625
38.0 0.01171875
39.0 0.0146484375
40.0 0.0166015625
41.0 0.0107421875
42.0 0.0166015625
43.0 0.01171875
44.0 0.01171875
45.0 0.01171875
46.0 0.0126953125
47.0 0.013671875
48.0 0.0146484375
49.0 0.0146484375
50.0 0.0107421875
51.0 0.01171875
52.0 0.0126953125
53.0 0.009765625
54.0 0.0166015625
55.0 0.0
