4.0 0.7353515625
5.0 0.7216796875
6.0 0.73828125
7.0 0.7373046875
8.0 0.7421875
9.0 0.740234375
10.0 0.7392578125
11.0 0.740234375
12.0 0.7431640625
13.0 0.74609375
14.0 0.7431640625
15.0 0.7529296875
16.0 0.73828125
17.0 0.744140625
18.0 0.744140625
19.0 0.7509765625
20.0 0.748046875
21.0 0.7333984375
22.0 0.7431640625
23.0 0.7353515625
24.0 0.7412109375
25.0 0.748046875
26.0 0.7451171875
27.0 0.7431640625
28.0 0.724609375
29.0 0.7451171875
30.0 0.7431640625
31.0 0.7333984375
32.0 0.732421875
33.0 0.7373046875
34.0 0.7392578125
35.0 0.73828125
36.0 0.7392578125
37.0 0.740234375
38.0 0.7412109375
39.0 0.7373046875
40.0 0.7373046875
41.0 0.7373046875
42.0 0.7294921875
43.0 0.740234375
44.0 0.736328125
45.0 0.7431640625
46.0 0.728515625
47.0 0.7392578125
48.0 0.74609375
49.0 0.7392578125
50.0 0.744140625
51.0 0.7353515625
52.0 0.6962890625
53.0 0.5322265625
54.0 0.31640625
55.0 0.09375
56.0 0.0
58.0 0.0
