5 0.1142578125
6 0.1298828125
7 0.1533203125
8 0.1298828125
9 0.1240234375
10 0.150390625
11 0.134765625
12 0.1318359375
13 0.16015625
14 0.154296875
15 0.1865234375
16 0.158203125
17 0.1728515625
18 0.1982421875
19 0.1748046875
20 0.12109375
21 0.1416015625
22 0.1318359375
23 0.1455078125
24 0.1591796875
25 0.1494140625
26 0.15234375
27 0.1533203125
28 0.1533203125
29 0.1787109375
30 0.17578125
31 0.162109375
32 0.16015625
33 0.1474609375
34 0.134765625
35 0.130859375
36 0.1123046875
37 0.1240234375
38 0.1298828125
39 0.1474609375
40 0.126953125
41 0.14453125
42 0.140625
43 0.1416015625
44 0.080078125
45 0.162109375
46 0.154296875
47 0.162109375
48 0.16015625
49 0.150390625
50 0.1806640625
51.1 0.107421875
52.1 0.087890625
53.1 0.08203125
54.1 0.09375
55.1 0.03125
56.1 0.0
