4.0 0.0126953125
5.0 0.01171875
6.0 0.013671875
7.0 0.0126953125
8.0 0.0107421875
9.0 0.0126953125
10.0 0.01171875
11.0 0.01171875
12.0 0.0107421875
13.0 0.013671875
14.0 0.0146484375
15.0 0.0126953125
16.0 0.0146484375
17.0 0.0087890625
18.0 0.01171875
19.0 0.0107421875
20.0 0.0126953125
21.0 0.009765625
22.0 0.017578125
23.0 0.013671875
24.0 0.0107421875
25.0 0.017578125
26.0 0.0126953125
27.0 0.0126953125
28.0 0.015625
29.0 0.0126953125
30.0 0.013671875
31.0 0.0166015625
32.0 0.0146484375
33.0 0.0205078125
34.0 0.0205078125
35.0 0.0166015625
36.0 0.0126953125
37.0 0.0234375
38.0 0.0146484375
39.0 0.01171875
40.0 0.013671875
41.0 0.0146484375
42.0 0.0107421875
43.0 0.015625
44.0 0.0166015625
45.0 0.015625
46.0 0.0126953125
47.0 0.013671875
48.0 0.015625
49.0 0.013671875
50.0 0.017578125
51.0 0.017578125
52.0 0.0146484375
53.0 0.015625
54.0 0.0166015625
55.0 0.0
