5 0.1708984375
6 0.1650390625
7 0.1943359375
8 0.1318359375
9 0.1357421875
10 0.1357421875
11 0.29296875
12 0.16015625
13 0.177734375
14 0.1650390625
15 0.1220703125
16 0.193359375
17 0.1884765625
18 0.177734375
19 0.1787109375
20 0.2177734375
21 0.1884765625
22 0.19921875
23 0.1982421875
24 0.1708984375
25 0.208984375
26 0.169921875
27 0.20703125
28 0.2158203125
29 0.2080078125
30 0.21484375
31 0.265625
32 0.201171875
33 0.1845703125
34 0.1669921875
35 0.2109375
36 0.15625
37 0.2275390625
38 0.171875
39 0.1875
40 0.232421875
41 0.19140625
42 0.20703125
43 0.203125
44 0.1982421875
45 0.2001953125
46 0.2451171875
47 0.1376953125
48 0.1455078125
49 0.162109375
50 0.1689453125
51 0.22265625
52 0.2177734375
53 0.1455078125
54 0.08203125
55 0.0966796875
56 0.0205078125
57 0.0
59 0.0
