4.0 0.01171875
5.0 0.013671875
6.0 0.013671875
7.0 0.02734375
8.0 0.009765625
9.0 0.0107421875
10.0 0.009765625
11.0 0.009765625
12.0 0.013671875
13.0 0.009765625
14.0 0.013671875
15.0 0.0087890625
16.0 0.009765625
17.0 0.009765625
18.0 0.009765625
19.0 0.0078125
20.0 0.009765625
21.0 0.0126953125
22.0 0.01171875
23.0 0.013671875
24.0 0.0126953125
25.0 0.0126953125
26.0 0.0126953125
27.0 0.0107421875
28.0 0.0107421875
29.0 0.01171875
30.0 0.0087890625
31.0 0.009765625
32.0 0.0126953125
33.0 0.0126953125
34.0 0.009765625
35.0 0.0107421875
36.0 0.01171875
37.0 0.0126953125
38.0 0.013671875
39.0 0.0107421875
40.0 0.0126953125
41.0 0.0126953125
42.0 0.0087890625
43.0 0.0107421875
44.0 0.01171875
45.0 0.0107421875
46.0 0.0126953125
47.0 0.013671875
48.0 0.01171875
49.0 0.013671875
50.0 0.0185546875
51.0 0.0166015625
52.0 0.0146484375
53.0 0.01953125
54.0 0.013671875
55.0 0.0
