6 0.216796875
7 0.2294921875
8 0.201171875
9 0.2412109375
10 0.2138671875
11 0.27734375
12 0.32421875
13 0.2421875
14 0.2470703125
15 0.2158203125
16 0.2646484375
17 0.2275390625
18 0.26953125
19 0.2646484375
20 0.2724609375
21 0.26953125
22 0.2119140625
23 0.2509765625
24 0.24609375
25 0.294921875
26 0.232421875
27 0.2490234375
28 0.2724609375
29 0.2685546875
30 0.28125
31 0.2724609375
32 0.2353515625
33 0.232421875
34 0.203125
35 0.2509765625
36 0.25390625
37 0.2314453125
38 0.2626953125
39 0.2685546875
40 0.326171875
41 0.2900390625
42 0.208984375
43 0.25390625
44 0.2412109375
45 0.23828125
46 0.2705078125
47 0.2421875
48 0.3603515625
49 0.2509765625
50 0.2265625
51 0.263671875
52 0.2529296875
53 0.208984375
54 0.1455078125
55 0.1015625
56 0.021484375
57 0.0
59 0.0
