5 1619.37527537
6 1142.43966547
7 1027.59563527
8 1021.56872522
9 724.710176041
10 454.785832764
11 420.608318954
12 420.71279978
13 383.45040003
14 380.599829553
15 473.783452503
16 430.514145507
17 452.372365809
18 466.319235249
19 438.759087198
20 399.742123556
21 434.597717649
22 411.256017016
23 398.349793724
24 344.361152757
25 425.322681923
26 343.206268666
27 2000.0
28 1742.51409367
29 1777.87489289
30 1775.81360947
31 390.462139933
32 509.220935509
33 546.605652877
34 491.131309917
35 301.55531493
36 2000.0
37 2000.0
38 358.201022147
39 504.12881121
40 504.906694256
41 389.702846188
42 2000.0
43 1937.1666441
44 2000.0
45.1 428.150985234
46.1 695.764915859
47.1 781.700445715
48.1 1003.80364676
49.1 370.871218383
50.1 533.21850187
51.1 591.408437773
52.1 1053.71570492
53.1 1148.92069775
54.1 894.370424983
55.1 1105.71317528
56.1 809.088639201
