4 22.2399377064
5 22.6773136867
6 22.7027721233
7 23.0334120908
8 23.1189138115
9 23.0334872954
10 22.9495159797
11 23.2530133391
12 23.609345253
13 23.0071890608
14 23.3672527041
15 23.1766447244
16 22.4784834883
17 23.4419311705
18 23.3170507362
19 23.2372356641
20 23.1490682862
21 23.5825066278
22 23.4442743023
23 23.3818587427
24 23.1208704545
25 23.4732025491
26 23.0991250193
27 23.4623523765
28 23.9091201303
29 24.3957632108
30 23.4713401376
31 23.195181446
32 23.3212532237
33 23.6322852256
34 23.5054174147
35 23.4053793033
36 23.500463494
37 23.6971690463
38 24.0798355866
39 22.9541392405
40 22.989432612
41 23.4694098897
42 22.7673116911
43 23.1458099961
44 23.8087273708
45 23.484840668
46 23.4107764224
47 23.5057384242
48 23.3362440191
49 23.6511904876
50 23.7700000465
51 23.4943307263
52 23.2493783417
53 22.9589584944
54 24.1036237252
55 29.8447632863
56 20.9155046098
