5 0.1064453125
6 0.0908203125
7 0.0830078125
8 0.0947265625
9 0.0830078125
10 0.083984375
11 0.1015625
12 0.107421875
13 0.099609375
14 0.08984375
15 0.1162109375
16 0.0908203125
17 0.10546875
18 0.1005859375
19 0.134765625
20 0.1513671875
21 0.150390625
22 0.177734375
23 0.203125
24 0.14453125
25 0.1220703125
26 0.099609375
27 0.1044921875
28 0.1142578125
29 0.1142578125
30 0.1181640625
31 0.1162109375
32 0.109375
33 0.0947265625
34 0.138671875
35 0.09375
36 0.1162109375
37 0.10546875
38 0.1044921875
39 0.1025390625
40 0.103515625
41 0.1142578125
42 0.1162109375
43 0.14453125
44 0.1162109375
45 0.1044921875
46 0.09375
47 0.095703125
48 0.091796875
49 0.1005859375
50 0.1201171875
51 0.099609375
52.1 0.0869140625
53.1 0.10546875
54.1 0.0966796875
55.1 0.0625
56.1 0.0
