4 0.142578125
5 0.138671875
6 0.12109375
7 0.1162109375
8 0.0966796875
9 0.1220703125
10 0.1376953125
11 0.115234375
12 0.1201171875
13 0.1357421875
14 0.125
15 0.1396484375
16 0.12890625
17 0.158203125
18 0.146484375
19 0.173828125
20 0.146484375
21 0.142578125
22 0.1259765625
23 0.142578125
24 0.12109375
25 0.126953125
26 0.1318359375
27 0.115234375
28 0.125
29 0.1259765625
30 0.11328125
31 0.115234375
32 0.1005859375
33 0.1455078125
34 0.130859375
35 0.1318359375
36 0.150390625
37 0.1640625
38 0.130859375
39 0.1455078125
40 0.1083984375
41 0.130859375
42 0.1259765625
43 0.1220703125
44 0.1396484375
45 0.13671875
46 0.12109375
47 0.1533203125
47.1 0.125
48 0.1396484375
48.1 0.1240234375
49 0.1494140625
49.1 0.1162109375
50 0.1611328125
50.1 0.099609375
51 0.1650390625
51.1 0.12109375
52 0.1650390625
52.1 0.103515625
53 0.1279296875
53.1 0.09375
54 0.1142578125
54.1 0.0361328125
55 0.0498046875
55.1 0.0
56 0.0
57.1 0.0
