5 0.4033203125
6 0.390625
7 0.3564453125
8 0.357421875
9 0.357421875
10 0.40625
11 0.376953125
12 0.349609375
13 0.40234375
14 0.353515625
15 0.38671875
16 0.419921875
17 0.38671875
18 0.38671875
19 0.3779296875
20 0.3740234375
21 0.4638671875
22 0.4052734375
23 0.3720703125
24 0.37890625
25 0.384765625
26 0.44140625
27 0.4443359375
28 0.4033203125
29 0.4033203125
30 0.388671875
31 0.3896484375
32 0.4453125
33 0.38671875
34 0.390625
35 0.375
36 0.39453125
37 0.396484375
38 0.3974609375
39 0.3916015625
40 0.3916015625
41 0.400390625
42 0.4130859375
43 0.3837890625
44 0.36328125
45.1 0.390625
46.1 0.369140625
47.1 0.3701171875
48.1 0.37109375
49.1 0.3681640625
50.1 0.369140625
51.1 0.361328125
52.1 0.392578125
53.1 0.2939453125
54.1 0.287109375
55.1 0.1484375
56.1 0.0166015625
57.1 0.0
59.1 0.0
