4.0 0.0185546875
5.0 0.0302734375
6.0 0.025390625
7.0 0.0263671875
8.0 0.02734375
9.0 0.033203125
10.0 0.041015625
11.0 0.029296875
12.0 0.0361328125
13.0 0.029296875
14.0 0.013671875
15.0 0.033203125
16.0 0.0322265625
17.0 0.0439453125
18.0 0.03125
19.0 0.02734375
20.0 0.0244140625
21.0 0.0244140625
22.0 0.013671875
23.0 0.0263671875
24.0 0.03125
25.0 0.0244140625
26.0 0.0205078125
27.0 0.0341796875
28.0 0.0244140625
29.0 0.03515625
30.0 0.0283203125
31.0 0.0302734375
32.0 0.02734375
33.0 0.03515625
34.0 0.0146484375
35.0 0.025390625
36.0 0.0263671875
37.0 0.01953125
38.0 0.0283203125
39.0 0.02734375
40.0 0.0380859375
41.0 0.0341796875
42.0 0.0341796875
43.0 0.033203125
44.0 0.02734375
45.0 0.029296875
46.0 0.033203125
47.0 0.03515625
48.0 0.0302734375
49.0 0.029296875
50.0 0.013671875
51.0 0.0146484375
52.0 0.017578125
53.0 0.0205078125
54.0 0.015625
55.0 0.0
