5 0.18359375
6 0.2060546875
7 0.1630859375
8 0.1669921875
9 0.171875
10 0.1708984375
11 0.1396484375
12 0.15234375
13 0.2265625
14 0.1201171875
15 0.134765625
16 0.1552734375
17 0.1416015625
18 0.1708984375
19 0.166015625
20 0.16015625
21 0.1884765625
22 0.1708984375
23 0.1826171875
24 0.20703125
25 0.3125
26 0.2958984375
27 0.171875
28 0.1884765625
29 0.1494140625
30 0.1767578125
31 0.138671875
32 0.123046875
33 0.142578125
34 0.169921875
35 0.232421875
36 0.2587890625
37 0.19140625
38 0.228515625
39 0.19140625
40 0.212890625
41 0.2431640625
42 0.28125
43 0.1962890625
44 0.185546875
45.1 0.20703125
46.1 0.19140625
47.1 0.1884765625
48.1 0.2197265625
49.1 0.1953125
50.1 0.177734375
51.1 0.177734375
52.1 0.232421875
53.1 0.203125
54.1 0.1552734375
55.1 0.0703125
56.1 0.0068359375
57.1 0.0
59.1 0.0
