4.0 0.0146484375
5.0 0.01953125
6.0 0.015625
7.0 0.017578125
8.0 0.01171875
9.0 0.013671875
10.0 0.01171875
11.0 0.0126953125
12.0 0.0107421875
13.0 0.01171875
14.0 0.01171875
15.0 0.01171875
16.0 0.0185546875
17.0 0.01171875
18.0 0.0126953125
19.0 0.01171875
20.0 0.01171875
21.0 0.0146484375
22.0 0.015625
23.0 0.013671875
24.0 0.017578125
25.0 0.015625
26.0 0.0166015625
27.0 0.0166015625
28.0 0.01171875
29.0 0.0107421875
30.0 0.013671875
31.0 0.013671875
32.0 0.0146484375
33.0 0.0166015625
34.0 0.017578125
35.0 0.013671875
36.0 0.0107421875
37.0 0.013671875
38.0 0.01953125
39.0 0.0107421875
40.0 0.0107421875
41.0 0.017578125
42.0 0.013671875
43.0 0.013671875
44.0 0.013671875
45.0 0.0107421875
46.0 0.01171875
47.0 0.0234375
48.0 0.0126953125
49.0 0.017578125
50.0 0.015625
51.0 0.015625
52.0 0.015625
53.0 0.013671875
54.0 0.013671875
55.0 0.0
