4.0 0.013671875
5.0 0.0126953125
6.0 0.0126953125
7.0 0.017578125
8.0 0.01171875
9.0 0.021484375
10.0 0.0126953125
11.0 0.0126953125
12.0 0.0126953125
13.0 0.0205078125
14.0 0.0234375
15.0 0.009765625
16.0 0.021484375
17.0 0.021484375
18.0 0.0205078125
19.0 0.013671875
20.0 0.0146484375
21.0 0.0205078125
22.0 0.015625
23.0 0.0126953125
24.0 0.0107421875
25.0 0.013671875
26.0 0.01953125
27.0 0.015625
28.0 0.0234375
29.0 0.025390625
30.0 0.015625
31.0 0.015625
32.0 0.0185546875
33.0 0.0146484375
34.0 0.0146484375
35.0 0.013671875
36.0 0.01171875
37.0 0.015625
38.0 0.01171875
39.0 0.0126953125
40.0 0.0126953125
41.0 0.013671875
42.0 0.0146484375
43.0 0.0166015625
44.0 0.0166015625
45.0 0.013671875
46.0 0.017578125
47.0 0.013671875
48.0 0.015625
49.0 0.0146484375
50.0 0.013671875
51.0 0.0166015625
52.0 0.015625
53.0 0.0126953125
54.0 0.015625
55.0 0.0
