4.0 0.0146484375
5.0 0.013671875
6.0 0.009765625
7.0 0.0087890625
8.0 0.0068359375
9.0 0.009765625
10.0 0.009765625
11.0 0.0107421875
12.0 0.0087890625
13.0 0.0078125
14.0 0.01171875
15.0 0.0068359375
16.0 0.0087890625
17.0 0.0078125
18.0 0.0146484375
19.0 0.013671875
20.0 0.0166015625
21.0 0.0107421875
22.0 0.0146484375
23.0 0.0087890625
24.0 0.01171875
25.0 0.01171875
26.0 0.0087890625
27.0 0.0087890625
28.0 0.0146484375
29.0 0.0126953125
30.0 0.015625
31.0 0.0107421875
32.0 0.0107421875
33.0 0.0087890625
34.0 0.01171875
35.0 0.0107421875
36.0 0.009765625
37.0 0.01171875
38.0 0.009765625
39.0 0.009765625
40.0 0.01171875
41.0 0.013671875
42.0 0.009765625
43.0 0.0087890625
44.0 0.0087890625
45.0 0.009765625
46.0 0.0087890625
47.0 0.01171875
48.0 0.0126953125
49.0 0.015625
50.1 0.0166015625
51.1 0.017578125
52.1 0.0205078125
53.1 0.015625
54.1 0.0068359375
55.1 0.0
