4.0 0.013671875
5.0 0.013671875
6.0 0.0146484375
7.0 0.0166015625
8.0 0.0107421875
9.0 0.0234375
10.0 0.013671875
11.0 0.013671875
12.0 0.0126953125
13.0 0.025390625
14.0 0.0263671875
15.0 0.0166015625
16.0 0.0263671875
17.1 0.025390625
18.1 0.0185546875
19.1 0.0166015625
20.1 0.013671875
21.1 0.0126953125
22.1 0.017578125
23.1 0.0224609375
24.1 0.015625
25.1 0.0205078125
26.1 0.015625
27.1 0.02734375
28.1 0.025390625
29.1 0.0244140625
30.1 0.0185546875
31.1 0.0185546875
32.1 0.0166015625
33.1 0.013671875
34.1 0.017578125
35.1 0.0146484375
36.1 0.0224609375
37.1 0.0146484375
38.1 0.013671875
39.1 0.0166015625
40.1 0.0234375
41.1 0.01171875
42.1 0.015625
43.1 0.021484375
44.1 0.0166015625
45.1 0.0146484375
46.1 0.0166015625
47.1 0.015625
48.1 0.0126953125
49.1 0.01953125
50.1 0.01953125
51.1 0.013671875
52.1 0.0146484375
53.1 0.015625
54.1 0.0166015625
55.1 0.0
