4.0 0.0068359375
5.0 0.0078125
6.0 0.01171875
7.0 0.009765625
8.0 0.01171875
9.0 0.0068359375
10.0 0.0068359375
11.0 0.01171875
12.0 0.0146484375
13.0 0.0068359375
14.0 0.0107421875
15.0 0.009765625
16.0 0.0087890625
17.0 0.0087890625
18.0 0.0078125
19.0 0.0068359375
20.0 0.01171875
21.0 0.0078125
22.0 0.0126953125
23.0 0.0078125
24.0 0.0087890625
25.0 0.0087890625
26.0 0.01171875
27.0 0.009765625
28.0 0.0107421875
29.0 0.013671875
30.0 0.0166015625
31.0 0.0107421875
32.0 0.0126953125
33.0 0.0087890625
34.0 0.0146484375
35.0 0.0185546875
36.0 0.01171875
37.0 0.01171875
38.0 0.009765625
39.0 0.01171875
40.0 0.009765625
41.0 0.0146484375
42.0 0.009765625
43.0 0.009765625
44.0 0.009765625
45.0 0.0087890625
46.0 0.0087890625
47.0 0.01171875
48.0 0.0087890625
49.0 0.009765625
50.0 0.013671875
51.0 0.0087890625
52.0 0.009765625
53.0 0.009765625
54.0 0.0078125
55.0 0.0
