4 0.1728515625
5 0.1748046875
6 0.1767578125
7 0.177734375
8 0.17578125
9 0.173828125
10 0.17578125
11 0.1767578125
12 0.1787109375
13 0.1767578125
14 0.177734375
15 0.1806640625
16 0.1806640625
17 0.1787109375
18 0.1787109375
19 0.1787109375
20 0.1787109375
21 0.1767578125
22 0.1767578125
23 0.177734375
24 0.1787109375
25 0.177734375
26 0.177734375
27 0.1875
28 0.17578125
29 0.1767578125
30 0.17578125
31 0.1728515625
32 0.1767578125
33 0.1748046875
34 0.1767578125
35 0.1767578125
36 0.17578125
37 0.1767578125
38 0.17578125
39 0.177734375
40 0.17578125
41 0.173828125
42 0.1767578125
43 0.1748046875
44 0.1748046875
45 0.1748046875
45.1 0.1611328125
46 0.1748046875
46.1 0.1572265625
47 0.1748046875
47.1 0.1640625
48 0.1767578125
48.1 0.1611328125
49 0.17578125
49.1 0.1630859375
50 0.177734375
50.1 0.1611328125
51 0.1767578125
51.1 0.1748046875
52 0.177734375
52.1 0.162109375
53 0.1767578125
53.1 0.1298828125
54 0.119140625
54.1 0.052734375
55 0.04296875
55.1 0.0
56.1 0.0
57.1 0.0
