6 5.18969442383
7 6.12652176029
8 4.94282839625
9 6.09734973151
10 4.63544552392
11 5.5226499362
12 5.38359803061
13 5.51184154425
14 5.15391370924
15 5.745260529
16 5.62072684078
17 6.87809756151
18 5.74765808585
19 9.22238558787
20 8.74135929362
21 9.16960093897
22 8.76413831808
23 6.72173469549
24 4.61190412066
25 5.0571386168
26 4.79038888411
27 6.42367705374
28 5.88540574544
29 6.59276051653
30 6.01657146444
31 5.61656796073
32 5.00757107211
33 5.26172399081
34 6.44817282412
35 4.92965091417
36 5.89477379619
37 5.87214440665
38 6.09741611276
39 6.82143652738
40 7.23555426666
41 7.38083809842
42 7.64118367802
43 7.46752218833
44 4.90554490844
45.1 5.33807070906
46.1 5.97736029867
47.1 6.46154653237
48.1 4.90859519551
49.1 5.45166843079
50.1 5.03593712977
51.1 6.0922292198
52.1 6.08423208343
53.1 6.06497911145
54.1 5.34807149577
55.1 6.164428554
56.1 7.150023763
57.1 7.80735455543
