4.0 0.0126953125
5.0 0.0146484375
6.0 0.0224609375
7.0 0.013671875
8.0 0.0146484375
9.0 0.015625
10.0 0.0185546875
11.0 0.0166015625
12.0 0.0146484375
13.0 0.017578125
14.0 0.015625
15.0 0.0166015625
16.0 0.0126953125
17.0 0.0166015625
18.0 0.0166015625
19.0 0.01953125
20.0 0.0146484375
21.0 0.013671875
22.0 0.0166015625
23.0 0.013671875
24.0 0.0205078125
25.0 0.013671875
26.0 0.013671875
27.0 0.0146484375
28.0 0.017578125
29.0 0.0146484375
30.0 0.0126953125
31.0 0.013671875
32.0 0.0126953125
33.0 0.013671875
34.0 0.0166015625
35.0 0.017578125
36.0 0.0234375
37.0 0.0166015625
38.0 0.015625
39.0 0.013671875
40.0 0.013671875
41.0 0.017578125
42.0 0.0302734375
43.0 0.0126953125
44.0 0.0205078125
45.0 0.015625
46.0 0.013671875
47.0 0.0126953125
48.0 0.0146484375
49.0 0.021484375
50.0 0.0205078125
51.0 0.015625
52.0 0.0146484375
53.0 0.015625
54.0 0.0166015625
55.0 0.0
