4.0 0.017578125
5.0 0.013671875
6.0 0.0166015625
7.0 0.0166015625
8.0 0.02734375
9.0 0.017578125
10.0 0.0126953125
11.0 0.0302734375
12.0 0.01171875
13.0 0.013671875
14.0 0.0205078125
15.0 0.0126953125
16.0 0.01171875
17.0 0.0185546875
18.0 0.0146484375
19.0 0.017578125
20.0 0.017578125
21.0 0.01953125
22.0 0.01953125
23.0 0.0146484375
24.0 0.0146484375
25.0 0.0126953125
26.0 0.0126953125
27.0 0.015625
28.0 0.017578125
29.0 0.0205078125
30.0 0.015625
31.0 0.013671875
32.0 0.0166015625
33.0 0.01171875
34.0 0.017578125
35.0 0.0146484375
36.0 0.0185546875
37.0 0.0146484375
38.0 0.0166015625
39.0 0.017578125
40.0 0.01171875
41.0 0.0146484375
42.0 0.01953125
43.0 0.017578125
44.0 0.021484375
45.0 0.017578125
46.0 0.0166015625
47.0 0.01953125
48.0 0.0205078125
49.0 0.01953125
50.0 0.0146484375
51.0 0.017578125
52.0 0.0234375
53.0 0.021484375
54.0 0.0205078125
55.0 0.0
