4 0.087890625
5 0.083984375
6 0.0810546875
7 0.0810546875
8 0.091796875
9 0.0771484375
10 0.0634765625
11 0.0810546875
12 0.08203125
13 0.072265625
14 0.0830078125
15 0.0732421875
16 0.07421875
17 0.083984375
18 0.1044921875
19 0.0888671875
20 0.091796875
21 0.0986328125
22 0.1220703125
23 0.076171875
24 0.0849609375
25 0.0712890625
26 0.06640625
27 0.0615234375
28 0.0751953125
29 0.07421875
30 0.0888671875
31 0.068359375
32 0.0673828125
33 0.06640625
34 0.056640625
35 0.0625
36 0.0810546875
37 0.0537109375
38 0.064453125
39 0.064453125
40 0.068359375
41 0.06640625
42 0.0732421875
43 0.072265625
44 0.0625
44.1 0.0546875
45 0.0869140625
45.1 0.0625
46 0.078125
46.1 0.0634765625
47 0.0634765625
47.1 0.072265625
48 0.08203125
48.1 0.0673828125
49 0.1083984375
49.1 0.0546875
50 0.095703125
50.1 0.0625
51 0.0791015625
51.1 0.0751953125
52 0.083984375
52.1 0.06640625
53 0.0712890625
53.1 0.06640625
54 0.0634765625
54.1 0.0244140625
55 0.029296875
55.1 0.0
56 0.0
