4.0 0.0205078125
5.0 0.0205078125
6.0 0.0166015625
7.0 0.0205078125
8.0 0.01953125
9.0 0.0205078125
10.0 0.0205078125
11.0 0.017578125
12.0 0.0205078125
13.0 0.017578125
14.0 0.0224609375
15.0 0.0185546875
16.0 0.0166015625
17.0 0.0205078125
18.0 0.02734375
19.0 0.0166015625
20.0 0.01953125
21.0 0.0283203125
22.0 0.0205078125
23.0 0.017578125
24.0 0.017578125
25.0 0.0166015625
26.0 0.013671875
27.0 0.0234375
28.0 0.01953125
29.0 0.0185546875
30.0 0.0166015625
31.0 0.0166015625
32.0 0.0166015625
33.0 0.0146484375
34.0 0.017578125
35.0 0.0224609375
36.0 0.01953125
37.0 0.015625
38.0 0.01953125
39.0 0.01953125
40.0 0.0185546875
41.0 0.0166015625
42.0 0.041015625
43.0 0.0439453125
44.0 0.0419921875
45.0 0.0439453125
46.0 0.0400390625
47.0 0.0146484375
48.0 0.021484375
49.0 0.0166015625
50.0 0.0166015625
51.0 0.01953125
52.0 0.017578125
53.0 0.0205078125
54.0 0.01953125
55.0 0.0
