5 0.451171875
6 0.208984375
7 0.2392578125
8 0.2509765625
9 0.2548828125
10 0.22265625
11 0.236328125
12 0.244140625
13 0.248046875
14 0.259765625
15 0.203125
16 0.2734375
17 0.2197265625
18 0.2509765625
19 0.25
20 0.2216796875
21 0.2138671875
22 0.240234375
23 0.24609375
24 0.2373046875
25 0.24609375
26 0.23828125
27 0.224609375
28 0.244140625
29 0.2666015625
30 0.23828125
31 0.2275390625
32 0.26171875
33 0.3115234375
34 0.279296875
35 0.2470703125
36 0.2939453125
37 0.240234375
38 0.2958984375
39 0.31640625
40 0.2265625
41 0.2373046875
42 0.3212890625
43 0.2197265625
44 0.2373046875
45 0.365234375
46 0.302734375
47 0.2587890625
48 0.224609375
49 0.263671875
50 0.2666015625
51 0.259765625
52 0.234375
53 0.26171875
54 0.212890625
55 0.1474609375
56 0.025390625
57 0.0
59 0.0
