4.0 0.017578125
5.0 0.021484375
6.0 0.015625
7.0 0.015625
8.0 0.017578125
9.0 0.01953125
10.0 0.021484375
11.0 0.01953125
12.0 0.025390625
13.0 0.021484375
14.0 0.0263671875
15.0 0.0244140625
16.0 0.0185546875
17.0 0.017578125
18.0 0.0244140625
19.0 0.0234375
20.0 0.0234375
21.0 0.041015625
22.0 0.0244140625
23.0 0.0146484375
24.0 0.029296875
25.0 0.017578125
26.0 0.021484375
27.0 0.0166015625
28.0 0.0205078125
29.0 0.0205078125
30.0 0.013671875
31.0 0.0166015625
32.0 0.015625
33.0 0.015625
34.0 0.017578125
35.0 0.0146484375
36.0 0.01953125
37.0 0.021484375
38.0 0.029296875
39.0 0.0400390625
40.0 0.0322265625
41.0 0.0205078125
42.0 0.015625
43.0 0.013671875
44.0 0.0146484375
45.0 0.0166015625
46.0 0.015625
47.0 0.0146484375
48.0 0.015625
49.0 0.0224609375
50.0 0.0185546875
51.0 0.01953125
52.0 0.015625
53.0 0.0224609375
54.0 0.017578125
55.0 0.0
