5 0.4296875
6 0.388671875
7 0.41796875
8 0.3525390625
9 0.341796875
10 0.380859375
11 0.4091796875
12 0.3515625
13 0.396484375
14 0.34765625
15 0.3505859375
16 0.4013671875
17 0.3583984375
18 0.3662109375
19 0.3271484375
20 0.35546875
21 0.4794921875
22 0.3544921875
23 0.33984375
24 0.361328125
25 0.3623046875
26 0.39453125
27 0.4365234375
28 0.3583984375
29 0.349609375
30 0.33984375
31 0.3828125
32 0.400390625
33 0.3505859375
34 0.3681640625
35 0.365234375
36 0.3671875
37 0.3984375
38 0.3837890625
39 0.400390625
40 0.384765625
41 0.3427734375
42 0.3544921875
43 0.3525390625
44 0.3291015625
45.1 0.365234375
46.1 0.3583984375
47.1 0.373046875
48.1 0.40625
49.1 0.373046875
50.1 0.3818359375
51.1 0.3681640625
52.1 0.3701171875
53.1 0.296875
54.1 0.2578125
55.1 0.1494140625
56.1 0.015625
57.1 0.0
59.1 0.0
