4.0 0.0263671875
5.0 0.025390625
6.0 0.025390625
7.0 0.025390625
8.0 0.025390625
9.0 0.025390625
10.0 0.025390625
11.0 0.025390625
12.0 0.0263671875
13.0 0.0263671875
14.0 0.0263671875
15.0 0.0263671875
16.0 0.0263671875
17.0 0.0263671875
18.0 0.0263671875
19.0 0.0263671875
20.0 0.025390625
21.0 0.0263671875
22.0 0.025390625
23.0 0.025390625
24.0 0.025390625
25.0 0.025390625
26.0 0.0263671875
27.0 0.025390625
28.0 0.0263671875
29.0 0.0390625
30.0 0.0263671875
31.0 0.025390625
32.0 0.0263671875
33.0 0.025390625
34.0 0.025390625
35.0 0.0263671875
36.0 0.0263671875
37.0 0.025390625
38.0 0.025390625
39.0 0.025390625
40.0 0.0263671875
41.0 0.0263671875
42.0 0.025390625
43.0 0.0263671875
44.0 0.0263671875
45.0 0.025390625
46.0 0.025390625
47.0 0.0263671875
48.0 0.025390625
49.0 0.0263671875
50.0 0.0263671875
51.0 0.0263671875
52.0 0.0263671875
53.0 0.0263671875
54.0 0.0263671875
55.0 0.0
