4.0 0.0087890625
5.0 0.01171875
6.0 0.0244140625
7.0 0.0283203125
8.0 0.037109375
9.0 0.013671875
10.0 0.013671875
11.0 0.0380859375
12.0 0.013671875
13.0 0.01171875
14.0 0.0146484375
15.0 0.017578125
16.0 0.0107421875
17.0 0.0126953125
18.0 0.0146484375
19.0 0.01953125
20.0 0.0146484375
21.0 0.009765625
22.0 0.0107421875
23.0 0.0107421875
24.0 0.0146484375
25.0 0.013671875
26.0 0.0126953125
27.0 0.0126953125
28.0 0.0107421875
29.0 0.0107421875
30.0 0.01171875
31.0 0.0107421875
32.0 0.01171875
33.0 0.0107421875
34.0 0.0107421875
35.0 0.0126953125
36.0 0.0087890625
37.0 0.0107421875
38.0 0.0126953125
39.0 0.01171875
40.0 0.01171875
41.0 0.0126953125
42.0 0.009765625
43.0 0.0126953125
44.0 0.0146484375
45.0 0.0166015625
46.0 0.0146484375
47.0 0.009765625
48.0 0.009765625
49.0 0.0107421875
50.0 0.015625
51.0 0.0146484375
52.0 0.015625
53.0 0.013671875
54.0 0.0185546875
55.0 0.0
