5 0.203125
6 0.169921875
7 0.2431640625
8 0.19140625
9 0.208984375
10 0.197265625
11 0.189453125
12 0.1806640625
13 0.21484375
14 0.1513671875
15 0.1669921875
16 0.1669921875
17 0.17578125
18 0.185546875
19 0.1796875
20 0.2021484375
21 0.1728515625
22 0.216796875
23 0.2109375
24 0.2109375
25 0.2041015625
26 0.1953125
27 0.1953125
28 0.2109375
29 0.275390625
30 0.1953125
31 0.21875
32 0.2763671875
33 0.3466796875
34 0.22265625
35 0.1591796875
36 0.1884765625
37 0.1884765625
38 0.158203125
39 0.22265625
40 0.1845703125
41 0.15625
42 0.3046875
43 0.1484375
44 0.2529296875
45 0.2373046875
46 0.373046875
47 0.322265625
48 0.166015625
49 0.1650390625
50 0.203125
51 0.1884765625
52 0.1806640625
53 0.173828125
54 0.1220703125
55 0.0859375
56 0.03515625
57 0.0
59 0.0
