5 0.3291015625
6 0.2900390625
7 0.3271484375
8 0.294921875
9 0.34375
10 0.353515625
11 0.3125
12 0.3369140625
13 0.3359375
14 0.322265625
15 0.3466796875
16 0.2998046875
17 0.314453125
18 0.3125
19 0.3134765625
20 0.3115234375
21 0.33984375
22 0.3349609375
23 0.322265625
24 0.3515625
25 0.3486328125
26 0.32421875
27 0.3173828125
28 0.3125
29 0.3134765625
30 0.3427734375
31 0.322265625
32 0.3525390625
33 0.3056640625
34 0.3447265625
35 0.3017578125
36.1 0.3330078125
37.1 0.3505859375
38.1 0.296875
39.1 0.3603515625
40.1 0.32421875
41.1 0.3095703125
42.1 0.2861328125
43.1 0.3095703125
44.1 0.3662109375
45.1 0.3720703125
46.1 0.3466796875
47.1 0.3232421875
48.1 0.2900390625
49.1 0.337890625
50.1 0.3330078125
51.1 0.2861328125
52.1 0.271484375
53.1 0.22265625
54.1 0.1708984375
55.1 0.087890625
56.1 0.0
58.1 0.0
