4 0.3486328125
5 0.3583984375
6 0.3291015625
7 0.33203125
8 0.3369140625
9 0.365234375
10 0.3427734375
11 0.3359375
12 0.34375
13 0.3359375
14 0.353515625
15 0.3359375
16 0.3310546875
17 0.3583984375
18 0.37109375
19 0.365234375
20 0.3427734375
21 0.361328125
22 0.359375
23 0.3408203125
24 0.361328125
25 0.3623046875
26 0.37109375
27 0.365234375
28 0.365234375
29 0.37109375
30 0.3662109375
31 0.380859375
32 0.3818359375
33 0.37890625
34 0.3779296875
35 0.3603515625
36 0.3564453125
37 0.3623046875
38 0.3759765625
39 0.3876953125
40 0.3720703125
41 0.37890625
42 0.3740234375
43 0.37109375
44 0.388671875
45 0.3896484375
46 0.380859375
47 0.38671875
47.1 0.3291015625
48 0.3623046875
48.1 0.3408203125
49 0.361328125
49.1 0.3173828125
50 0.33984375
50.1 0.30859375
51 0.326171875
51.1 0.3095703125
52 0.322265625
52.1 0.22265625
53 0.2451171875
53.1 0.16015625
54 0.1533203125
54.1 0.068359375
55 0.0537109375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
