5 0.0654296875
6 0.0546875
7 0.0751953125
8 0.068359375
9 0.0634765625
10 0.0732421875
11 0.099609375
12 0.0576171875
13 0.064453125
14 0.05859375
15 0.0595703125
16 0.08984375
17 0.0576171875
18 0.06640625
19 0.072265625
20 0.0927734375
21 0.0693359375
22 0.080078125
23 0.080078125
24 0.05078125
25 0.05859375
26 0.0830078125
27 0.0556640625
28 0.0712890625
29 0.07421875
30 0.0634765625
31 0.0693359375
32 0.0966796875
33 0.08984375
34 0.09375
35 0.072265625
36 0.0712890625
37 0.0751953125
38 0.0751953125
39 0.0576171875
40 0.06640625
41 0.060546875
42 0.05859375
43 0.0546875
44 0.0654296875
45 0.1044921875
46 0.0576171875
47 0.0732421875
48 0.060546875
49 0.0478515625
50 0.0830078125
51.1 0.078125
52.1 0.0791015625
53.1 0.078125
54.1 0.0517578125
55.1 0.03125
56.1 0.0
