5 0.09765625
6 0.0869140625
7 0.1044921875
8 0.076171875
9 0.0693359375
10 0.0703125
11 0.099609375
12 0.083984375
13 0.060546875
14 0.0673828125
15 0.0830078125
16 0.0947265625
17 0.09765625
18 0.06640625
19 0.060546875
20 0.0732421875
21 0.0673828125
22 0.083984375
23 0.068359375
24 0.078125
25 0.0576171875
26 0.076171875
27 0.0712890625
28 0.0947265625
29 0.076171875
30 0.0751953125
31 0.1318359375
32 0.1044921875
33 0.1015625
34 0.12109375
35 0.0849609375
36 0.0859375
37 0.1015625
38 0.0869140625
39 0.1064453125
40 0.080078125
41 0.0830078125
42 0.095703125
43 0.091796875
44 0.083984375
45 0.0830078125
46 0.0859375
47 0.0869140625
48 0.08203125
49 0.0810546875
50 0.1044921875
51 0.099609375
52.1 0.0888671875
53.1 0.0703125
54.1 0.1123046875
55.1 0.041015625
56.1 0.0
