4 0.298828125
5 0.2939453125
6 0.26953125
7 0.251953125
8 0.345703125
9 0.3388671875
10 0.279296875
11 0.25390625
12 0.3388671875
13 0.2412109375
14 0.244140625
15 0.298828125
16 0.2822265625
17 0.267578125
18 0.2666015625
19 0.2685546875
20 0.2685546875
21 0.2724609375
22 0.3037109375
23 0.3291015625
24 0.2578125
25 0.3544921875
26 0.2685546875
27 0.2744140625
28 0.330078125
29 0.2861328125
30 0.28515625
31 0.3505859375
32 0.3251953125
33 0.3154296875
34 0.3310546875
35 0.25
36 0.275390625
37 0.2763671875
38 0.25
39 0.2548828125
40 0.25390625
41 0.2548828125
42 0.23828125
43 0.240234375
44 0.2451171875
45 0.240234375
46 0.2685546875
46.1 0.3349609375
47 0.2216796875
47.1 0.2373046875
48 0.2392578125
48.1 0.228515625
49 0.2451171875
49.1 0.2509765625
50 0.2265625
50.1 0.25
51 0.267578125
51.1 0.2490234375
52 0.248046875
52.1 0.228515625
53 0.1904296875
53.1 0.154296875
54 0.138671875
54.1 0.0673828125
55 0.0478515625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
